Tip_lable,DR_rates
Begonia_pseudodryadis,0.0346893755458761
Begonia_subpeltata,0.0349285151042856
Begonia_integrifolia,0.0349285151042856
Begonia_sleumeri,0.0348160514372177
Begonia_tetrandra,0.0347555488883265
Begonia_unialata,0.0347555488883265
Begonia_lachaoensis,0.034629312085285
Begonia_molinana,0.0344865466973919
Begonia_odoratissima,0.0344160541900957
Begonia_bifurcata,0.0346827906726264
Begonia_papyraptera,0.0346827906726264
Begonia_samarensis,0.0346227499931004
Begonia_inconspicua,0.0346227499931004
Begonia_bella,0.034508860911954
Begonia_jiewhoei,0.0345330777343338
Begonia_sinovietnamica,0.0345330777343338
Begonia_strictinervis,0.0345778557260716
Begonia_kerstingii,0.0345778557260716
Begonia_chlorolepis,0.0344791150373243
Begonia_affinis,0.0344012547470009
Begonia_summoglabra,0.0342905393140799
Begonia_convalliodora,0.0343346901281427
Begonia_temburongensis,0.0344716656923374
Begonia_caespitosa,0.0345144439782667
Begonia_obliquefolia,0.0345358729608625
Begonia_itatiaiensis,0.0345465974337182
Begonia_subnelumbiifolia,0.0345465974337182
Begonia_eciliata,0.034386426458349
Begonia_roseibractea,0.0343568911905425
Begonia_concanensis,0.0343568911905425
Begonia_axillipara,0.0342758475978352
Begonia_sp._00/0528,0.0342465019008374
Begonia_plantaginea,0.0342465019008374
Begonia_scabrida,0.0343458700115115
Begonia_piring,0.0343458700115115
Begonia_vellozoana,0.034286989187825
Begonia_exilis,0.0343035496882469
Begonia_leucosticta,0.0343118359389065
Begonia_hiemalis,0.0343118359389065
Begonia_sogerensis,0.0343477340332878
Begonia_delicatula,0.0343477340332878
Begonia_pinnatifida,0.0342888468237373
Begonia_rupium,0.0342888468237373
Begonia_pulchra,0.0342594788731537
Begonia_dealbata,0.0342594788731537
Begonia_adonis,0.0341990455150394
Begonia_nyassensis,0.0343124349605523
Begonia_argenteo-guttata,0.0343752617017197
Begonia_torricellensis,0.03440676142911
Begonia_sublongipes,0.03440676142911
Begonia_shilendrae,0.0344512122281129
Begonia_tacana,0.0344512122281129
Begonia_microptera,0.0343457456018845
Begonia_chongzuoensis,0.0342868652043947
Begonia_fordii,0.034370771057561
Begonia_leptostyla,0.034370771057561
Begonia_serpens,0.0343034876365216
Begonia_ameliaex,0.0342243608738112
Begonia_roezlii,0.0342243608738112
Begonia_abdullahpieei,0.0341291285051584
Begonia_renifolia,0.0339101771981733
Begonia_stipularis,0.0349168010229486
Begonia_spadiciflora,0.0349168010229486
Begonia_oblongata,0.0348559481127128
Begonia_tatoniana,0.0348559481127128
Begonia_exalata,0.0346671330850001
Begonia_albidula,0.0347022276274174
Begonia_brachybotrys,0.0347022276274174
Begonia_sinuata,0.0346071465572305
Begonia_pubescens,0.0345772310746469
Begonia_filibracteosa,0.0348154987846723
Begonia_ramentacea,0.0348154987846723
Begonia_tsaratananensis,0.0347549981548712
Begonia_glechomifolia,0.0347764021855975
Begonia_ciliifra,0.0347764021855975
Begonia_rubiginosipes,0.0346271252285571
Begonia_geraniifolia,0.0346972138004529
Begonia_anjuanensis,0.0346972138004529
Begonia_uruapensis,0.0345971752105928
Begonia_rossmanniae,0.0345374303341631
Begonia_oxyura,0.0348117125078223
Begonia_altissima,0.0348117125078223
Begonia_asteropyrifolia,0.0347047421376719
Begonia_archboldiana,0.0346446254979537
Begonia_polypetala,0.0346446254979537
Begonia_tenericaulis,0.0345523518612464
Begonia_stevei,0.0345548400360395
Begonia_cacauicola,0.0345548400360395
Begonia_clementinae,0.0345622927198738
Begonia_cheimantha,0.0346196328637912
Begonia_vareschii,0.0346196328637912
Begonia_plantanifolia,0.0345896957995549
Begonia_aequilateralis,0.0345896957995549
Begonia_beccariana,0.034502668154056
Begonia_wurdackii,0.0343889485468893
Begonia_pululahuana,0.0343889485468893
Begonia_ledermannii,0.034310264384534
Begonia_longiseta,0.034310264384534
Begonia_surculigera,0.0342515054741147
Begonia_lauterbachii,0.0342857814990016
Begonia_froebelii,0.0343704987971348
Begonia_parcifolia,0.0343704987971348
Begonia_macdougallii,0.0343029452497448
Begonia_schliebenii,0.0344259445480061
Begonia_phrixophylla,0.0344259445480061
Begonia_tsoongii,0.0343667890892322
Begonia_extranea,0.0343667890892322
Begonia_biguassuensis,0.0342368471796324
Begonia_epibaterium,0.0342368471796324
Begonia_megacarpa,0.0342075681975132
Begonia_oligocarpa,0.0342075681975132
Begonia_serapatensis,0.0340957460894672
Begonia_variifolia,0.0341393963966368
Begonia_racemosa,0.0345607436012417
Begonia_anodifolia,0.0345607436012417
Begonia_elatostematoides,0.0345011243755668
Begonia_thyrsoidea,0.0345011243755668
Begonia_morrisiorum,0.0343336033974831
Begonia_lindleyana,0.0342295227362639
Begonia_marojejyensis,0.03408122078134
Begonia_symbeccarii,0.03408122078134
Begonia_sarasinorum,0.0343115151858389
Begonia_machrisiana,0.0344658226832747
Begonia_flexicaulis,0.0345115149703121
Begonia_havilandii,0.0345115149703121
Begonia_admirabilis,0.0344065302147982
Begonia_sympodialis,0.0344224172377261
Begonia_hullettii,0.0344224172377261
Begonia_medusae,0.0343452848150037
Begonia_portillana,0.0343917389597275
Begonia_perrieri,0.0343917389597275
Begonia_subviridis,0.0342527519948275
Begonia_acaulis,0.0343305461601822
Begonia_kachak,0.0343305461601822
Begonia_warburgii,0.0343548164010501
Begonia_sarawakensis,0.0343965169914266
Begonia_weberlingii,0.0343965169914266
Begonia_ludwigii,0.0342959049251995
Begonia_repenticaulis,0.0342959049251995
Begonia_phyllomaniaca,0.0341649836414592
Begonia_houttuynioides,0.0341649836414592
Begonia_humilicaulis,0.034208811522186
Begonia_kunthiana,0.034208811522186
Begonia_bernicei,0.034150399293544
Begonia_lengguanii,0.034150399293544
Begonia_windischii,0.0340401811237839
Begonia_yui,0.0340401811237839
Begonia_sandalifolia,0.0339461496966549
Begonia_calliantha,0.0339461496966549
Begonia_sciadiophora,0.0346758296060598
Begonia_hortensis,0.0346758296060598
Begonia_keeana,0.0348126391759838
Begonia_abbottii,0.0348126391759838
Begonia_howii,0.0347065841502627
Begonia_ferruginea,0.0346464611343193
Begonia_pseudoleprosa,0.0348242568888047
Begonia_barahonensis,0.0348717357969481
Begonia_chuniana,0.0348717357969481
Begonia_mendumae,0.0347296858829056
Begonia_sarangica,0.034669482870415
Begonia_chlorandra,0.034669482870415
Begonia_pudica,0.0344950808021487
Begonia_falciloba,0.0344950808021487
Begonia_sp._Peng_22624,0.0343096757843363
Begonia_pictaviensis,0.0344505168011213
Begonia_sunorchis,0.0344505168011213
Begonia_peponifolia,0.0348023953140044
Begonia_rizalensis,0.0348023953140044
Begonia_jenmanii,0.0347419401772033
Begonia_ciliifera,0.0347698639249645
Begonia_urophylla,0.0347698639249645
Begonia_mariae,0.0347117913027812
Begonia_grisea,0.0347117913027812
Begonia_stenophylla,0.0346261744522217
Begonia_cumingiana,0.0344741027992399
Begonia_brachyclada,0.0343912769379232
Begonia_bullatifolia,0.0348005029064118
Begonia_comata,0.0348005029064118
Begonia_perakensis,0.0347400543383134
Begonia_conipila,0.0347400543383134
Begonia_otophylla,0.0345678650778436
Begonia_pulvinata,0.0344592534011882
Begonia_rigida,0.0343999835137433
Begonia_porteana,0.0344191405520065
Begonia_parvuliflora,0.0344191405520065
Begonia_intermedia,0.034463623363124
Begonia_kautskyana,0.034463623363124
Begonia_cardiophora,0.0343704249624416
Begonia_weberi,0.0343027981605767
Begonia_buchtienii,0.0342216158435057
Begonia_amoena,0.0343543553707488
Begonia_fruticosa,0.0343543553707488
Begonia_fasciculata,0.0342954454746771
Begonia_edanoi,0.0343077813954311
Begonia_cumingii,0.0343077813954311
Begonia_purpurea,0.0343396089316422
Begonia_hispidivillosa,0.0343396089316422
Begonia_coursii,0.0342414631689356
Begonia_anemonoides,0.0344506373372979
Begonia_lowiana,0.0345039004771329
Begonia_convallariodora,0.0345039004771329
Begonia_aborensis,0.0343913970599162
Begonia_scitifolia,0.0343913970599162
Begonia_glandulifera,0.0342857263853222
Begonia_nummulariifolia,0.0346835818528404
Begonia_zenkeriana,0.0347406132912135
Begonia_jureiensis,0.0347406132912135
Begonia_urticifolia,0.034570078886899
Begonia_lapeyrousii,0.0344636535200221
Begonia_kui,0.0343704849505235
Begonia_sosefiana,0.0343029176652857
Begonia_lantanifolia,0.0341928378466526
Begonia_luxii,0.0341928378466526
Begonia_macrotis,0.0342069831155639
Begonia_humericola,0.0342069831155639
Begonia_rimarum,0.0341485771255063
Begonia_mayasiana,0.0341756380772327
Begonia_repens,0.0341756380772327
Begonia_garuvae,0.0341194488597346
Begonia_klossii,0.034161044633511
Begonia_triramosa,0.034161044633511
Begonia_multidentata,0.0341318951037094
Begonia_kaniensis,0.0341318951037094
Begonia_kenworthyi,0.0340737450291531
Begonia_polygonifolia,0.0341412357473286
Begonia_bartlettiana,0.0341719611732591
Begonia_heteroclinis,0.0341719611732591
Begonia_rafel-torresii,0.034083053868473
Begonia_grantiana,0.0341435717070976
Begonia_callosa,0.0341435717070976
Begonia_monantha,0.034084605836216
Begonia_sphenocarpa,0.03385994359311
Begonia_razafinjohanyi,0.0340873198770786
Begonia_tafiensis,0.0343350032652953
Begonia_ovato-peltata,0.0343865834984083
Begonia_smithiana,0.0343865834984083
Begonia_hugelii,0.0344568972349348
Begonia_xilitlensis,0.0344568972349348
Begonia_cehengensis,0.0343570479609466
Begonia_meyeri,0.0342761596625985
Begonia_tampinica,0.0343422992106832
Begonia_leucantha,0.0343902420516453
Begonia_tayloriana,0.0343902420516453
Begonia_lailana,0.0342468134314707
Begonia_oligantha,0.0341882714637525
Begonia_limminghei,0.0341955051768776
Begonia_fuchsiiflora,0.0341955051768776
Begonia_pygmaea,0.0344420997236274
Begonia_mooreana,0.0344420997236274
Begonia_bolleana,0.0344698879813647
Begonia_grandipetala,0.0344698879813647
Begonia_loheri,0.034382888779421
Begonia_acutiloba,0.0342176637668156
Begonia_sparsipila,0.0342394847236874
Begonia_pulchella,0.0343588555530446
Begonia_gentilii,0.0343588555530446
Begonia_strictipetiolaris,0.0342797580324871
Begonia_koksunii,0.0341809677874674
Begonia_angustilimba,0.0341809677874674
Begonia_tacanana,0.0341300749097458
Begonia_rhodochaeta,0.0341300749097458
Begonia_adpressa,0.0340577159894762
Begonia_weddeliana,0.0344366141547793
Begonia_bahakensis,0.0344366141547793
Begonia_orbiculata,0.0343167401551201
Begonia_nigrescens,0.0343479022455302
Begonia_declinata,0.0343479022455302
Begonia_goniotis,0.0343635045234553
Begonia_rex-cultorum,0.0344008710549635
Begonia_nitida,0.0344008710549635
Begonia_apparicioi,0.0342890144596923
Begonia_beccarii,0.0341376481994523
Begonia_maestrensis,0.034170164074918
Begonia_seychellensis,0.034170164074918
Begonia_wrightiana,0.0343257956379101
Begonia_nevadensis,0.0344694238574666
Begonia_obovatistipula,0.034513320240561
Begonia_papuana,0.034513320240561
Begonia_symparvifolia,0.0343819652237286
Begonia_brevibracteata,0.0342140052564157
Begonia_vandewateri,0.0341085385671972
Begonia_candollei,0.0343303251717085
Begonia_albiflora,0.0344705656242859
Begonia_lunatistyla,0.0344705656242859
Begonia_curvicarpa,0.0343842372590097
Begonia_caroliniaefolia,0.0342714975888911
Begonia_landsbergiae,0.0342957946534833
Begonia_pseudodaxinensis,0.0342957946534833
Begonia_depauperata,0.0341645459199798
Begonia_gracillima,0.034563573637895
Begonia_rubricaulis,0.034563573637895
Begonia_procridifolia,0.0344507254231577
Begonia_longanensis,0.0343914848430965
Begonia_umbraculifera,0.0343914848430965
Begonia_trujillensis,0.0342859008748959
Begonia_anisosepala,0.0342859008748959
Begonia_barbata,0.0341836332660119
Begonia_valdensium,0.0341353904171447
Begonia_alvarezii,0.03456264035011
Begonia_barrigae,0.03456264035011
Begonia_brassii,0.0345030145859036
Begonia_baumannii,0.0345030145859036
Begonia_schulziana,0.0343896368576672
Begonia_moysesii,0.0343896368576672
Begonia_racemiflora,0.0342444129317486
Begonia_pilgeriana,0.0341858791636229
Begonia_morifolia,0.0343474713521157
Begonia_malmquistiana,0.0343474713521157
Begonia_oaxacana,0.0342885850424931
Begonia_chlorocarpa,0.0343043483679816
Begonia_sympapuana,0.0343043483679816
Begonia_meriraiensis,0.0342592175401402
Begonia_digyna,0.0342592175401402
Begonia_pseudodaedalea,0.0342006331935109
Begonia_schliehenii,0.0342608045074433
Begonia_scutata,0.0342608045074433
Begonia_elianii,0.0342016875401186
Begonia_andina,0.0340772284422841
Begonia_bismarcki,0.0340772284422841
Begonia_bernieri,0.0344393196553102
Begonia_lealii,0.0344982231935644
Begonia_atroglandulosa,0.0344982231935644
Begonia_nymphaeifolia,0.0344684956471649
Begonia_clypeifolia,0.0344684956471649
Begonia_tuerckheimii,0.034380118261181
Begonia_vittariifolia,0.0344536510781372
Begonia_rostrata,0.0344536510781372
Begonia_bracteosa,0.0343505938242305
Begonia_sciaphila,0.0342916968167857
Begonia_cerasiphylla,0.0343059056153882
Begonia_fruticella,0.0343130144311768
Begonia_yingjiangensis,0.0343130144311768
Begonia_gamolepis,0.0340940023597672
Begonia_bataiensis,0.0341191578215054
Begonia_vitiensis,0.0341608987587476
Begonia_mindanaensis,0.0341818075498031
Begonia_tuberhybrida,0.0341818075498031
Begonia_platanifolia,0.0341317494777883
Begonia_hintoniana,0.034448639285361
Begonia_kalabenonensis,0.034448639285361
Begonia_barborkae,0.0343406315542884
Begonia_lucifuga,0.0342817686749337
Begonia_paucilobata,0.0342817686749337
Begonia_alice-clarkae,0.0341672088378405
Begonia_hirsuticaulis,0.0341380487917809
Begonia_tiomanensis,0.0341380487917809
Begonia_richardsoniana,0.0341411993208028
Begonia_subtruncata,0.0341719429271896
Begonia_micranthera,0.0341719429271896
Begonia_serotina,0.0340798777652824
Begonia_malipoensis,0.0342120299827977
Begonia_subciliata,0.0342120299827977
Begonia_amabilis,0.0341046125632743
Begonia_neoharlingii,0.0340070446402512
Begonia_kingdon-wardii,0.0341099201418698
Begonia_rubinea,0.0341099201418698
Begonia_sharpeana,0.0341271266025957
Begonia_notiophila,0.0341271266025957
Begonia_camposportoana,0.0340689927611366
Begonia_subacutata,0.0340689927611366
Begonia_fimbribracteata,0.0341125745507153
Begonia_strachwitzii,0.0341125745507153
Begonia_gagnepainiana,0.0341284550946852
Begonia_cf._porteri_Forrest_125,0.0341655581424081
Begonia_lehmannii,0.0341841399353997
Begonia_triradiata,0.0341841399353997
Begonia_arfakensis,0.0341364009126542
Begonia_nivea,0.0341364009126542
Begonia_awongii,0.0340703167309545
Begonia_flexula,0.034025522188544
Begonia_acutitepala,0.0340558130767288
Begonia_hassleri,0.0340558130767288
Begonia_catharinensis,0.0339651017782116
Begonia_donkelaariana,0.0342398511337821
Begonia_anthonyi,0.0342398511337821
Begonia_brevipedunculata,0.0340436577584274
Begonia_subprostrata,0.0339858076981314
Begonia_andersonii,0.0340939297488861
Begonia_oliver,0.0341482491689603
Begonia_lanterniana,0.0341754738381804
Begonia_california,0.0341754738381804
Begonia_phamiana,0.0342872877066776
Begonia_afromigrata,0.0342872877066776
Begonia_pryeriana,0.0341375754025451
Begonia_pierrei,0.0340794059879657
Begonia_trullifolia,0.0340794059879657
Begonia_secunda,0.0337146780098918
Begonia_celebica,0.0346724998067027
Begonia_gomantongensis,0.0347350531437384
Begonia_erythrocarpa,0.0347350531437384
Begonia_lempuyangensis,0.0345480666097458
Begonia_bettinae,0.0344199272821454
Begonia_humbertii,0.0342836142937185
Begonia_bosseri,0.0345601603859868
Begonia_foveolata,0.0347079663759199
Begonia_scandens,0.0347079663759199
Begonia_relicta,0.0346185631233468
Begonia_glandulosa,0.0344439440882129
Begonia_melikopia,0.0344708116276005
Begonia_hongkongensis,0.0345140158800756
Begonia_sambiranensis,0.0346062664609461
Begonia_leandrii,0.0346062664609461
Begonia_gunnerifolia,0.0345356586445628
Begonia_zollingeriana,0.0345804433340664
Begonia_clavicaulis,0.0345804433340664
Begonia_bufoderma,0.0344842611216765
Begonia_rubida,0.0345838261402714
Begonia_trichocarpa,0.0345838261402714
Begonia_mattos-silvae,0.0344909898051794
Begonia_padangensis,0.0344316107883455
Begonia_descoleana,0.0344316107883455
Begonia_gigabracteata,0.0342249465503807
Begonia_schaeferi,0.0347976043742366
Begonia_tetralobata,0.0347976043742366
Begonia_vietnamensis,0.0346767103021275
Begonia_baronii,0.0346166906544553
Begonia_media,0.0346166906544553
Begonia_androturba,0.0344968239233332
Begonia_wilkiei,0.0344968239233332
Begonia_jaliscana,0.0345718120897875
Begonia_paoana,0.0345718120897875
Begonia_albida-setulosa,0.0345944623791364
Begonia_praetermissa,0.0346357636137882
Begonia_turrialbae,0.0346357636137882
Begonia_paniculata,0.0345347268636735
Begonia_guatemalensis,0.0345460240196577
Begonia_salesopolensis,0.0345460240196577
Begonia_michoacana,0.0343773389615265
Begonia_fusicarpa,0.0344522554212447
Begonia_truncatiloba,0.0345047120036848
Begonia_cauliflora,0.0345047120036848
Begonia_pseudomuricata,0.0344749732780774
Begonia_vitensis,0.0345964452383473
Begonia_mysteriosa,0.0346367573836336
Begonia_princeae,0.0346367573836336
Begonia_longistipula,0.0345161017988606
Begonia_kouytcheouensis,0.0348039541913925
Begonia_azuensis,0.0348615537849242
Begonia_bahiensis,0.0348615537849242
Begonia_euryphylla,0.034689324133175
Begonia_faliciloba,0.034581490280413
Begonia_modestiflora,0.0344863434453349
Begonia_cristobalensis,0.0344156493484955
Begonia_diffusiflora,0.0342889317942076
Begonia_magnifolia,0.0342889317942076
Begonia_lacunosa,0.0342284792450739
Begonia_soror,0.0342284792450739
Begonia_chivatoa,0.0341373204527905
Begonia_teuscheri,0.0340431506644468
Begonia_longinoda,0.0341227597080044
Begonia_menglianensis,0.0341627040160219
Begonia_sousae,0.0341627040160219
Begonia_zairensis,0.0345578113925801
Begonia_parvifolia,0.0346173846137749
Begonia_herveyana,0.0346173846137749
Begonia_krystofii,0.0344392779593611
Begonia_rubropunctata,0.0343220311444093
Begonia_carnosula,0.0342065260444472
Begonia_sageaensis,0.0342339078505512
Begonia_cehadillensis,0.0342339078505512
Begonia_adenopoda,0.034175409958787
Begonia_denticulata,0.034175409958787
Begonia_angolensis,0.0341189941248615
Begonia_maxwelliana,0.0341189941248615
Begonia_holosericea,0.0340356554211464
Begonia_somervillei,0.0336296420683476
Begonia_rieckei,0.0340718947733355
Begonia_velloziana,0.0340718947733355
Begonia_paulensis,0.0339420449263841
Begonia_obsolescens,0.0338845393984555
Begonia_boiviniana,0.0340065928966095
Begonia_burkillii,0.0340065928966095
Begonia_penrissenensis,0.0339488686288714
Begonia_inculta,0.0339596139218949
Begonia_duchartrei,0.0339596139218949
Begonia_viridiflora,0.0314233976790385
Mitcherlichia_albococcinea,0.0257073318468607
Hillebrandia_sandwicensis,0.0257073318468607
Mitscherlicha_stictopoda,0.0471710030046379
Mitscherlicha_repens,0.0471710030046379
Mitscherlicha_junghuhniana,0.0441435388421186
Mitscherlicha_trichopoda,0.0440463208184235
Mitscherlicha_lobbii,0.0440463208184235
Mitscherlicha_coriacea,0.0469771067458354
Mitscherlicha_albococcinea,0.0469771067458354
Mitscherlicha_grahamiana,0.0439978722085579
Mitscherlicha_rubro-setulosa,0.0391984901389867
Datisca_cannabina,0.0287597099535579
Datisca_glomerata,0.0287597099535579
Octomeles_sumatrana,0.027444082306987
Tetrameles_nudiflora,0.027444082306987
Coriaria_pteridoides,0.0371464296333059
Coriaria_procumbens,0.058491639828424
Coriaria_plumosa,0.058491639828424
Coriaria_kingiana,0.0538879171358114
Coriaria_nepalensis,0.0923152447714195
Coriaria_terminalis,0.0923152447714195
Coriaria_myrtifolia,0.0755078502425611
Coriaria_japonica,0.0881851511539673
Coriaria_intermedia,0.0881851511539673
Coriaria_sarlurida,0.0370775646759455
Coriaria_sarmangusta,0.0581726448232178
Coriaria_angustissima,0.199552350242532
Coriaria_sarmentosa,0.199552350242532
Coriaria_lurida,0.167733628726281
Coriaria_arborea_var._kermadecensis,0.208877585688095
Coriaria_arborea,0.208877585688095
Coriaria_arborea_var._arborea,0.176640551841854
Coriaria_ruscifolia,0.102913631123711
Coriaria_papuana,0.11690011124141
Coriaria_sp._Fiji,0.11690011124141
Coriaria_ruscifolia_subsp._microphylla,0.0691811038567092
Coriaria_duthiei,0.0536350176892898
Coriaria_pottsiana,0.0466131224036753
Corynocarpus_rupestris,0.0712068132009478
Corynocarpus_laevigatus,0.0712068132009478
Corynocarpus_dissimilis,0.0541515474829428
Corynocarpus_rupestris_subsp._arborescens,0.0687117743848001
Corynocarpus_cribbianus,0.0687117743848001
Corynocarpus_similis,0.026809898161504
Apodanthes_flacourtiae,0.050766718822049
Apodanthes_caseariae,0.050766718822049
Apodanthes_minarum,0.0571865749610441
Apodanthes_tribracteata,0.0611397912457804
Apodanthes_palmeri,0.0611397912457804
Apodanthes_surinamensis,0.0506381821044213
Berlinianche_holtzii,0.0302884549225462
Pilostyles_calliandrae,0.0546976598133208
Pilostyles_mexicana,0.0546976598133208
Pilostyles_haussknechtii,0.0626878531566191
Pilostyles_boyacensis,0.0654365139691714
Pilostyles_collina,0.0654365139691714
Pilostyles_blanchetii,0.0643555459564364
Pilostyles_ulei,0.0642521713672557
Pilostyles_coccoidea,0.0642521713672557
Pilostyles_caulotreti,0.0624919787572291
Pilostyles_goyazensis,0.0623944998632286
Pilostyles_berteroi,0.0639951820296029
Pilostyles_globosa,0.0648267214859211
Pilostyles_thurberi,0.0648267214859211
Pilostyles_hamiltonii,0.0622004515599112
Pilostyles_palmeri,0.0622004515599112
Pilostyles_sessilis,0.0544741890138742
Pilostyles_aethiopica,0.0544741890138742
Pilostyles_galactiae,0.0592897969182101
Pilostyles_glomerata,0.0592897969182101
Pilostyles_stawiarskii,0.0543262201745643
Combretocarpus_rotundatus,0.0193376514387052
Anisophyllea_apetala,0.0716647038802401
Anisophyllea_sarawakensis,0.0716647038802401
Anisophyllea_beccariana,0.0721123080457979
Anisophyllea_scortechinii,0.0724692708747285
Anisophyllea_curtisii,0.0724692708747285
Anisophyllea_rubroglandula,0.071408829250108
Anisophyllea_guianensis,0.0702884176167107
Anisophyllea_obanica,0.0702884176167107
Anisophyllea_insularis,0.0686174886431823
Anisophyllea_myriostictoides,0.0708397386846741
Anisophyllea_glandulipetiolata,0.0708397386846741
Anisophyllea_parafallax,0.070589710851148
Anisophyllea_cabole,0.0709294899122659
Anisophyllea_laurina,0.0711006090306902
Anisophyllea_malayensis,0.0711006090306902
Anisophyllea_quangensis,0.0701036373515127
Anisophyllea_rengamensis,0.0701036373515127
Anisophyllea_nitida,0.0698587696588135
Anisophyllea_meniaudii,0.071166104388045
Anisophyllea_sumatrana,0.071166104388045
Anisophyllea_schatzii,0.0713463211768166
Anisophyllea_globosa,0.0723781065065607
Anisophyllea_neopurpurascens,0.0723781065065607
Anisophyllea_dinghoui,0.0721171214716197
Anisophyllea_madagascarensis,0.0721171214716197
Anisophyllea_glandulifolia,0.0716742122210188
Anisophyllea_grandis,0.0716742122210188
Anisophyllea_biokoensis,0.0710927110071742
Anisophyllea_ferruginea,0.0714820838941053
Anisophyllea_mayumbensis,0.0714820838941053
Anisophyllea_griffithii,0.0711825198098923
Anisophyllea_sp._MPADN0374,0.0682661696590851
Anisophyllea_masoalensis,0.0682661696590851
Anisophyllea_cuneata,0.0615299852126259
Anisophyllea_reticulata,0.0656105885982485
Anisophyllea_borneensis,0.0656105885982485
Anisophyllea_penninervata,0.054573740086356
Anisophyllea_boehmii,0.184297147792866
Anisophyllea_pomifera,0.184297147792866
Anisophyllea_purpurascens,0.14400809893184
Anisophyllea_meniaudi,0.161569423520382
Anisophyllea_sororia,0.161569423520382
Anisophyllea_polyneura,0.0974528972881675
Anisophyllea_sp._1_OH-2013,0.154770747485414
Anisophyllea_myriosticta,0.154770747485414
Anisophyllea_fallax,0.111068626476765
Anisophyllea_manausensis,0.0848829977534089
Anisophyllea_corneri,0.101129800454729
Anisophyllea_disticha,0.101129800454729
Anisophyllea_cinnamomoides,0.0863115099205975
Anisophyllea_chartacea,0.0693590938720504
Anisophyllea_sp._Boyce_758,0.0700565487653361
Anisophyllea_glandibeccariana,0.0700565487653361
Anisophyllea_obtusifolia,0.0677745816061446
Anisophyllea_ismailii,0.0677745816061446
Anisophyllea_sabahensis,0.0676599410013231
Anisophyllea_impressinervia,0.0676599410013231
Anisophyllea_bakoensis,0.0674318193553633
Anisophyllea_sessiliflora,0.0674318193553633
Poga_oleosa,0.0329996118827347
Polygonanthus_amazonicus,0.0228910166381549
